Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1015,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\Elevation,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\Elevation NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1016,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1017,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1018,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1019,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1020,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1021,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\TreatAs,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\TreatAs NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1022,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1023,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,CreateFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:41:58 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 CreateFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:41:58 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1024,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,QueryBasicInformationFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 12:40:52 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:41:58 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 QueryBasicInformationFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 12:40:52 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:41:58 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1025,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,CloseFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,,4/14/2022 12:41:58 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 CloseFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS None 4/14/2022 12:41:58 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1026,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,CreateFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:41:58 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 CreateFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:41:58 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1027,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,CloseFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,,4/14/2022 12:41:58 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 CloseFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS None 4/14/2022 12:41:58 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1028,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1029,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887},SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887} SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1030,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1031,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32 SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1032,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32\(Default),SUCCESS,"Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24}",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32\(Default) SUCCESS Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24} 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1033,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32 SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1034,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887},SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887} SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1035,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1036,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC},SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC} SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1037,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1038,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32 SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1039,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32\(Default),SUCCESS,"Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24}",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32\(Default) SUCCESS Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24} 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1040,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32 SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1041,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC},SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC} SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1042,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1043,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1044,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1045,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1046,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1047,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1048,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1049,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1050,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain,SUCCESS,"Type: REG_SZ, Length: 26, Data: blueteam.com",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain SUCCESS Type: REG_SZ, Length: 26, Data: blueteam.com 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1051,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1052,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1053,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1054,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en,NAME NOT FOUND,Length: 532,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en NAME NOT FOUND Length: 532 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1055,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1056,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1057,b2a1e430ca6d36eb5af2fe666e769847_raw_events
