Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,4988,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,39,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,40,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,41,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",42,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,43,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,44,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,45,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",46,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,47,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,48,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,49,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",50,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,51,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",52,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,53,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,54,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",55,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,56,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",57,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,58,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",59,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,60,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",61,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,62,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKCU SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,63,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,64,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",65,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,66,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,67,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKCU SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,68,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,69,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",70,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,71,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,72,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,73,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,74,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKCU SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,75,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,76,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",77,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,78,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,79,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",80,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,81,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKCU SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,82,a14392d713dffba6a397682ff83259a0_raw_events
