Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,1136,QueryDirectory,C:\Windows\System32\wbem\WMIC.EXE,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: WMIC.EXE, 2: WMIC.exe",4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 QueryDirectory C:\Windows\System32\wbem\WMIC.EXE SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: WMIC.EXE, 2: WMIC.exe 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",146,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,CloseFile,C:\Windows\System32\wbem,SUCCESS,,4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 CloseFile C:\Windows\System32\wbem SUCCESS None 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,147,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",148,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",149,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,150,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,151,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,152,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,153,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,154,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",155,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 9:54:17 PM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D",4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 9:54:17 PM, LastWriteTime: 4/8/2022 11:11:04 AM, ChangeTime: 4/8/2022 11:11:04 AM, FileAttributes: D 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",156,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,157,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",158,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\WMIC.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\WMIC.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",159,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,160,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,CreateFile,C:\Windows\System32\wbem\WMIC.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 CreateFile C:\Windows\System32\wbem\WMIC.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",161,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\WMIC.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\WMIC.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",162,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,163,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\wbem\WMIC.exe,NAME NOT FOUND,Length: 40,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\wbem\WMIC.exe NAME NOT FOUND Length: 40 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,164,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,165,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,166,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,167,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,CreateFile,C:\Windows\System32\wbem\WMIC.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 CreateFile C:\Windows\System32\wbem\WMIC.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",168,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,CloseFile,C:\Windows\System32\wbem\WMIC.exe,SUCCESS,,4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 CloseFile C:\Windows\System32\wbem\WMIC.exe SUCCESS None 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,169,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,CreateFile,C:\Windows\System32\wbem\WMIC.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 CreateFile C:\Windows\System32\wbem\WMIC.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",170,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,QueryAllInformationFile,C:\Windows\System32\wbem\WMIC.exe,SUCCESS,"CreationTime: 12/7/2019 5:08:19 PM, LastAccessTime: 4/14/2022 9:53:22 PM, LastWriteTime: 12/7/2019 5:08:19 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A, AllocationSize: 528,384, EndOfFile: 526,848, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x100000000bbda, EaSize: 128, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 QueryAllInformationFile C:\Windows\System32\wbem\WMIC.exe SUCCESS CreationTime: 12/7/2019 5:08:19 PM, LastAccessTime: 4/14/2022 9:53:22 PM, LastWriteTime: 12/7/2019 5:08:19 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A, AllocationSize: 528,384, EndOfFile: 526,848, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x100000000bbda, EaSize: 128, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",171,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,CloseFile,C:\Windows\System32\wbem\WMIC.exe,SUCCESS,,4/14/2022 9:54:17 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 CloseFile C:\Windows\System32\wbem\WMIC.exe SUCCESS None 4/14/2022 9:54:17 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,172,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,Process Create,C:\Windows\System32\Wbem\WMIC.exe,SUCCESS,"PID: 9708, Command line: wmic  process call create notepad.exe",4/14/2022 9:54:17 PM,Process,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 Process Create C:\Windows\System32\Wbem\WMIC.exe SUCCESS PID: 9708, Command line: wmic  process call create notepad.exe 4/14/2022 9:54:17 PM Process C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",173,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,REPARSE,Desired Access: Query Value,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls REPARSE Desired Access: Query Value 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,174,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,175,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",176,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,"cmd.exe 1136 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264",177,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
cmd.exe,1136,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 9:54:17 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C wmic process call create notepad.exe,9608,3264,cmd.exe 1136 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 9:54:17 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C wmic process call create notepad.exe 9608 3264,178,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
