Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
attrib.exe,7128,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKCU SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,276,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,277,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",278,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,279,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,280,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",281,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,282,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKCU SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,283,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,284,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",285,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,286,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,287,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,288,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,289,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKCU SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,290,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,291,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",292,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,293,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,294,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKCU SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,295,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,CreateFile,C:\Users\ezk\AppData\Local,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 CreateFile C:\Users\ezk\AppData\Local SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",296,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,QueryDirectory,C:\Users\ezk\AppData\Local\Temp,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: Temp, 2: Temp",4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 QueryDirectory C:\Users\ezk\AppData\Local\Temp SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: Temp, 2: Temp 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",297,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,CloseFile,C:\Users\ezk\AppData\Local,SUCCESS,,4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 CloseFile C:\Users\ezk\AppData\Local SUCCESS None 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,298,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,CreateFile,C:\Users\ezk\AppData\Local\Temp,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 CreateFile C:\Users\ezk\AppData\Local\Temp SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",299,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,QueryDirectory,C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,NO SUCH FILE,"FileInformationClass: FileBothDirectoryInformation, Filter: T1564.001.txt",4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 QueryDirectory C:\Users\ezk\AppData\Local\Temp\T1564.001.txt NO SUCH FILE FileInformationClass: FileBothDirectoryInformation, Filter: T1564.001.txt 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",300,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,CloseFile,C:\Users\ezk\AppData\Local\Temp,SUCCESS,,4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 CloseFile C:\Users\ezk\AppData\Local\Temp SUCCESS None 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,301,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,302,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,303,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,304,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,CreateFile,C:\Windows\System32\en-US\ulib.dll.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,"attrib.exe 7128 CreateFile C:\Windows\System32\en-US\ulib.dll.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804",305,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,306,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\attrib.exe,NAME NOT FOUND,Length: 40,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\attrib.exe NAME NOT FOUND Length: 40 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,307,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,308,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,309,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,310,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:46:16 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:46:16 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,311,dce51e632abdfe5392c7c1f942ac9273_raw_events
attrib.exe,7128,CloseFile,C:\Windows\System32\en-US\ulib.dll.mui,SUCCESS,,4/14/2022 1:46:16 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,7340,4804,attrib.exe 7128 CloseFile C:\Windows\System32\en-US\ulib.dll.mui SUCCESS None 4/14/2022 1:46:16 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +s C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 7340 4804,312,dce51e632abdfe5392c7c1f942ac9273_raw_events
