Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,5700,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,REPARSE,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL REPARSE Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,623,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,624,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,625,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,626,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,627,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,628,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,629,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,630,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,"net1.exe 5700 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172",631,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,632,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,REPARSE,Desired Access: Query Value,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,633,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,Desired Access: Query Value,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,634,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode,NAME NOT FOUND,Length: 16,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode NAME NOT FOUND Length: 16 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,635,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,"net1.exe 5700 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172",636,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,"net1.exe 5700 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172",637,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,638,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,639,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,"net1.exe 5700 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172",640,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,QueryBasicInformationFile,C:\Windows\System32\samcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:28:42 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,"net1.exe 5700 QueryBasicInformationFile C:\Windows\System32\samcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:28:42 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172",641,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,642,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,"net1.exe 5700 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172",643,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,3808,11172,"net1.exe 5700 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  3808 11172",644,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,QueryBasicInformationFile,C:\Windows\System32\netutils.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:28:42 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,3808,11172,"net1.exe 5700 QueryBasicInformationFile C:\Windows\System32\netutils.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:28:42 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  3808 11172",645,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,3808,11172,net1.exe 5700 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  3808 11172,646,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,3808,11172,"net1.exe 5700 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  3808 11172",647,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,648,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,CreateFile,C:\Windows\System32\dsrole.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,10084,11172,"net1.exe 5700 CreateFile C:\Windows\System32\dsrole.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  10084 11172",649,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,QueryBasicInformationFile,C:\Windows\System32\dsrole.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:22:50 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,10084,11172,"net1.exe 5700 QueryBasicInformationFile C:\Windows\System32\dsrole.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:22:50 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  10084 11172",650,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,CloseFile,C:\Windows\System32\dsrole.dll,SUCCESS,,4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,10084,11172,net1.exe 5700 CloseFile C:\Windows\System32\dsrole.dll SUCCESS None 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  10084 11172,651,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,3808,11172,net1.exe 5700 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  3808 11172,652,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,"net1.exe 5700 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172",653,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,QueryBasicInformationFile,C:\Windows\System32\srvcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:28:42 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,"net1.exe 5700 QueryBasicInformationFile C:\Windows\System32\srvcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:28:42 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172",654,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,5700,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add ,9872,11172,net1.exe 5700 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator User2ChangePW! /add  9872 11172,655,aa6b15485a5f50ced34d87fda177b758_raw_events
