Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,REPARSE,Desired Access: Query Value,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,201,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,Desired Access: Query Value,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,202,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\RaiseExceptionOnPossibleDeadlock,NAME NOT FOUND,Length: 80,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\RaiseExceptionOnPossibleDeadlock NAME NOT FOUND Length: 80 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,203,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,204,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\Segment Heap,REPARSE,Desired Access: Query Value,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\Segment Heap REPARSE Desired Access: Query Value 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,205,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\Segment Heap,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\Segment Heap NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,206,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",207,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",208,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,209,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,210,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Execute/Traverse, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:33:49 PM,File System,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 CreateFile C:\Windows\System32 SUCCESS Desired Access: Execute/Traverse, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:33:49 PM File System C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",211,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",212,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",213,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,REPARSE,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL REPARSE Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,214,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL NAME NOT FOUND Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,215,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,216,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,217,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,218,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,219,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,220,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,221,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",222,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,223,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,REPARSE,Desired Access: Query Value,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,224,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,Desired Access: Query Value,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,225,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode,NAME NOT FOUND,Length: 16,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode NAME NOT FOUND Length: 16 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,226,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,CreateFile,C:\Windows\System32\snmpapi.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:33:49 PM,File System,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 CreateFile C:\Windows\System32\snmpapi.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:33:49 PM File System C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",227,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,QueryBasicInformationFile,C:\Windows\System32\snmpapi.dll,SUCCESS,"CreationTime: 12/7/2019 5:09:34 PM, LastAccessTime: 4/14/2022 12:32:34 PM, LastWriteTime: 12/7/2019 5:09:34 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 12:33:49 PM,File System,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 QueryBasicInformationFile C:\Windows\System32\snmpapi.dll SUCCESS CreationTime: 12/7/2019 5:09:34 PM, LastAccessTime: 4/14/2022 12:32:34 PM, LastWriteTime: 12/7/2019 5:09:34 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 12:33:49 PM File System C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",228,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,CloseFile,C:\Windows\System32\snmpapi.dll,SUCCESS,,4/14/2022 12:33:49 PM,File System,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 CloseFile C:\Windows\System32\snmpapi.dll SUCCESS None 4/14/2022 12:33:49 PM File System C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,229,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,CreateFile,C:\Windows\System32\snmpapi.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:33:49 PM,File System,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 CreateFile C:\Windows\System32\snmpapi.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:33:49 PM File System C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",230,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,CloseFile,C:\Windows\System32\snmpapi.dll,SUCCESS,,4/14/2022 12:33:49 PM,File System,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 CloseFile C:\Windows\System32\snmpapi.dll SUCCESS None 4/14/2022 12:33:49 PM File System C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,231,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,CreateFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:33:49 PM,File System,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,1828,7408,"ARP.EXE 8764 CreateFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:33:49 PM File System C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 1828 7408",232,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,QueryBasicInformationFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 12:32:34 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:33:49 PM,File System,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,1828,7408,"ARP.EXE 8764 QueryBasicInformationFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 12:32:34 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:33:49 PM File System C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 1828 7408",233,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,CloseFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,,4/14/2022 12:33:49 PM,File System,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,1828,7408,ARP.EXE 8764 CloseFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS None 4/14/2022 12:33:49 PM File System C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 1828 7408,234,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,CreateFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:33:49 PM,File System,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,1828,7408,"ARP.EXE 8764 CreateFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:33:49 PM File System C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 1828 7408",235,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,CloseFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,,4/14/2022 12:33:49 PM,File System,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,1828,7408,ARP.EXE 8764 CloseFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS None 4/14/2022 12:33:49 PM File System C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 1828 7408,236,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,237,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,238,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",239,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",240,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",241,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",242,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,243,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,244,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,245,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,246,a44bb43474728496276d5d73aa14588f_raw_events
