Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,4864,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,net1.exe 4864 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL NAME NOT FOUND Desired Access: Read 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548,1414,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,net1.exe 4864 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548,1415,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,net1.exe 4864 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548,1416,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,net1.exe 4864 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548,1417,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,net1.exe 4864 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548,1418,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,net1.exe 4864 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548,1419,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,net1.exe 4864 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548,1420,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,"net1.exe 4864 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548",1421,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,net1.exe 4864 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548,1422,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,REPARSE,Desired Access: Query Value,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,4972,7548,net1.exe 4864 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 4972 7548,1423,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,Desired Access: Query Value,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,4972,7548,net1.exe 4864 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 4972 7548,1424,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode,NAME NOT FOUND,Length: 16,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,4972,7548,net1.exe 4864 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode NAME NOT FOUND Length: 16 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 4972 7548,1425,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,4972,7548,"net1.exe 4864 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 4972 7548",1426,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,4972,7548,"net1.exe 4864 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 4972 7548",1427,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,4972,7548,net1.exe 4864 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 4972 7548,1428,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/18/2022 10:48:28 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,4972,7548,net1.exe 4864 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/18/2022 10:48:28 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 4972 7548,1429,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,"net1.exe 4864 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548",1430,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,QueryBasicInformationFile,C:\Windows\System32\netutils.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:28 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,"net1.exe 4864 QueryBasicInformationFile C:\Windows\System32\netutils.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:28 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548",1431,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,net1.exe 4864 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548,1432,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,"net1.exe 4864 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548",1433,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CreateFile,C:\Windows\System32\dsrole.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,2592,7548,"net1.exe 4864 CreateFile C:\Windows\System32\dsrole.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 2592 7548",1434,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,QueryBasicInformationFile,C:\Windows\System32\dsrole.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:28 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,2592,7548,"net1.exe 4864 QueryBasicInformationFile C:\Windows\System32\dsrole.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:28 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 2592 7548",1435,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CloseFile,C:\Windows\System32\dsrole.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,2592,7548,net1.exe 4864 CloseFile C:\Windows\System32\dsrole.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 2592 7548,1436,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CreateFile,C:\Windows\System32\dsrole.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,2592,7548,"net1.exe 4864 CreateFile C:\Windows\System32\dsrole.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 2592 7548",1437,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,4972,7548,"net1.exe 4864 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 4972 7548",1438,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,QueryBasicInformationFile,C:\Windows\System32\samcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:28 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,4972,7548,"net1.exe 4864 QueryBasicInformationFile C:\Windows\System32\samcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:28 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 4972 7548",1439,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,4972,7548,net1.exe 4864 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 4972 7548,1440,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,4972,7548,"net1.exe 4864 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 4972 7548",1441,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,net1.exe 4864 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548,1442,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,"net1.exe 4864 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548",1443,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,QueryBasicInformationFile,C:\Windows\System32\srvcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:28 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,"net1.exe 4864 QueryBasicInformationFile C:\Windows\System32\srvcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:48:28 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548",1444,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,net1.exe 4864 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548,1445,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,9996,7548,"net1.exe 4864 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 9996 7548",1446,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,4972,7548,net1.exe 4864 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 4972 7548,1447,6334877e8e3ba48f7835d4856d90a282_raw_events
net1.exe,4864,CloseFile,C:\Windows\System32\dsrole.dll,SUCCESS,,4/18/2022 10:48:28 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  localgroup,2592,7548,net1.exe 4864 CloseFile C:\Windows\System32\dsrole.dll SUCCESS None 4/18/2022 10:48:28 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  localgroup 2592 7548,1448,6334877e8e3ba48f7835d4856d90a282_raw_events
