Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\Version,SUCCESS,"Type: REG_SZ, Length: 8, Data: 1.0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\Version SUCCESS Type: REG_SZ, Length: 8, Data: 1.0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",3573,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\CLSID,NAME NOT FOUND,Length: 12,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\CLSID NAME NOT FOUND Length: 12 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3574,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\Published,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\Published SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",3575,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\Extensible,NAME NOT FOUND,Length: 16,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\Extensible NAME NOT FOUND Length: 16 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3576,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\Impersonation,NAME NOT FOUND,Length: 16,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\Impersonation NAME NOT FOUND Length: 16 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3577,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\TraceOnlySupport,NAME NOT FOUND,Length: 16,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\TraceOnlySupport NAME NOT FOUND Length: 16 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3578,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\DisableReport,NAME NOT FOUND,Length: 16,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC\DisableReport NAME NOT FOUND Length: 16 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3579,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegCloseKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegCloseKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3580,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegCloseKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegCloseKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses\VPNServerHC SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3581,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegCloseKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegCloseKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass\HelperClasses SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3582,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegCloseKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegCloseKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\VPNServerHelperClass SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3583,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",3584,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3585,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",3586,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3587,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",3588,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3589,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",3590,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",3591,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform,REPARSE,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform REPARSE Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3592,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform,SUCCESS,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform SUCCESS Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3593,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",3594,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\MatchAttributes,REPARSE,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\MatchAttributes REPARSE Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3595,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegOpenKey,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\MatchAttributes,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegOpenKey HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\MatchAttributes NAME NOT FOUND Desired Access: Read 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3596,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegCloseKey,HKLM,SUCCESS,,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegCloseKey HKLM SUCCESS None 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3597,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\Component,NAME NOT FOUND,Length: 12,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\Component NAME NOT FOUND Length: 12 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3598,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\Description,NAME NOT FOUND,Length: 12,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\Description NAME NOT FOUND Length: 12 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3599,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\ProgressDescription,BUFFER OVERFLOW,Length: 12,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\ProgressDescription BUFFER OVERFLOW Length: 12 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3600,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\ProgressDescription,SUCCESS,"Type: REG_SZ, Length: 64, Data: %windir%\system32\fphc.dll,5000",4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,"netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\ProgressDescription SUCCESS Type: REG_SZ, Length: 64, Data: %windir%\system32\fphc.dll,5000 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276",3601,6881a4589710d53f0c146e91db513f01_raw_events
netsh.exe,6972,RegQueryValue,HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\Version,BUFFER OVERFLOW,Length: 12,4/14/2022 10:54:59 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10,8792,7276,netsh.exe 6972 RegQueryValue HKLM\System\CurrentControlSet\Control\NetDiagFx\Microsoft\HostDLLs\WFPIPsecHelperClass\HelperClasses\FilteringPlatform\Version BUFFER OVERFLOW Length: 12 4/14/2022 10:54:59 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  trace start capture=yes tracefile=C:\Users\ezk\AppData\Local\Temp\trace.etl maxsize=10 8792 7276,3602,6881a4589710d53f0c146e91db513f01_raw_events
