Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,2176,QueryBasicInformationFile,C:\Windows\System32\netutils.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 QueryBasicInformationFile C:\Windows\System32\netutils.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",411,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,412,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\dsrole.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,1468,2172,"net1.exe 2176 CreateFile C:\Windows\System32\dsrole.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 1468 2172",413,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,QueryBasicInformationFile,C:\Windows\System32\dsrole.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:49:41 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,1468,2172,"net1.exe 2176 QueryBasicInformationFile C:\Windows\System32\dsrole.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:49:41 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 1468 2172",414,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\dsrole.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,1468,2172,net1.exe 2176 CloseFile C:\Windows\System32\dsrole.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 1468 2172,415,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",416,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,"net1.exe 2176 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172",417,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,QueryBasicInformationFile,C:\Windows\System32\samcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,"net1.exe 2176 QueryBasicInformationFile C:\Windows\System32\samcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172",418,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,net1.exe 2176 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172,419,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,"net1.exe 2176 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172",420,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,net1.exe 2176 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172,421,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\dsrole.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,1468,2172,"net1.exe 2176 CreateFile C:\Windows\System32\dsrole.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 1468 2172",422,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,423,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\dsrole.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,1468,2172,net1.exe 2176 CloseFile C:\Windows\System32\dsrole.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 1468 2172,424,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,"net1.exe 2176 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172",425,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,QueryBasicInformationFile,C:\Windows\System32\srvcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,"net1.exe 2176 QueryBasicInformationFile C:\Windows\System32\srvcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172",426,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,net1.exe 2176 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172,427,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,"net1.exe 2176 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172",428,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,net1.exe 2176 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172,429,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,"net1.exe 2176 CreateFile C:\Windows\System32\cryptbase.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172",430,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,QueryBasicInformationFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/18/2022 10:51:52 AM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,"net1.exe 2176 QueryBasicInformationFile C:\Windows\System32\cryptbase.dll SUCCESS CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/18/2022 10:51:52 AM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172",431,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\cryptbase.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,net1.exe 2176 CloseFile C:\Windows\System32\cryptbase.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172,432,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,"net1.exe 2176 CreateFile C:\Windows\System32\cryptbase.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172",433,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\cryptbase.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,8524,2172,net1.exe 2176 CloseFile C:\Windows\System32\cryptbase.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 8524 2172,434,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\logoncli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,1468,2172,"net1.exe 2176 CreateFile C:\Windows\System32\logoncli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 1468 2172",435,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,QueryBasicInformationFile,C:\Windows\System32\logoncli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:49:41 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,1468,2172,"net1.exe 2176 QueryBasicInformationFile C:\Windows\System32\logoncli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:49:41 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 1468 2172",436,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\logoncli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,1468,2172,net1.exe 2176 CloseFile C:\Windows\System32\logoncli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 1468 2172,437,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\logoncli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,1468,2172,"net1.exe 2176 CreateFile C:\Windows\System32\logoncli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 1468 2172",438,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",439,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\logoncli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,1468,2172,net1.exe 2176 CloseFile C:\Windows\System32\logoncli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 1468 2172,440,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,QueryBasicInformationFile,C:\Windows\System32\wkscli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 QueryBasicInformationFile C:\Windows\System32\wkscli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",441,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,C:\Windows\System32\wkscli.dll,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 CloseFile C:\Windows\System32\wkscli.dll SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,442,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",443,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
