Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
netsh.exe,812,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2120,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\HostedCache\Discovery,NAME NOT FOUND,Desired Access: Query Value,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\HostedCache\Discovery NAME NOT FOUND Desired Access: Query Value 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2121,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2122,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery,SUCCESS,Desired Access: Query Value,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery SUCCESS Desired Access: Query Value 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2123,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\KeywordsGUID,NAME NOT FOUND,Length: 144,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\KeywordsGUID NAME NOT FOUND Length: 144 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2124,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery,SUCCESS,,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery SUCCESS None 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2125,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2126,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\HostedCache\Discovery,NAME NOT FOUND,Desired Access: Query Value,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\HostedCache\Discovery NAME NOT FOUND Desired Access: Query Value 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2127,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2128,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery,SUCCESS,Desired Access: Query Value,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery SUCCESS Desired Access: Query Value 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2129,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\SCPUpdatePeriod,NAME NOT FOUND,Length: 144,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\SCPUpdatePeriod NAME NOT FOUND Length: 144 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2130,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery,SUCCESS,,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery SUCCESS None 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2131,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2132,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\HostedCache\Discovery\Current,NAME NOT FOUND,Desired Access: Query Value,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\HostedCache\Discovery\Current NAME NOT FOUND Desired Access: Query Value 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2133,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2134,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current,SUCCESS,Desired Access: Query Value,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current SUCCESS Desired Access: Query Value 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2135,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current\SCPObjectGuid,NAME NOT FOUND,Length: 144,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current\SCPObjectGuid NAME NOT FOUND Length: 144 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2136,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current,SUCCESS,,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current SUCCESS None 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2137,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2138,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\HostedCache\Discovery\Current,NAME NOT FOUND,Desired Access: Query Value,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\HostedCache\Discovery\Current NAME NOT FOUND Desired Access: Query Value 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2139,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2140,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current,SUCCESS,Desired Access: Query Value,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current SUCCESS Desired Access: Query Value 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2141,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current\TestEnabled,NAME NOT FOUND,Length: 144,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current\TestEnabled NAME NOT FOUND Length: 144 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2142,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current,SUCCESS,,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current SUCCESS None 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2143,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2144,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\HostedCache\Discovery\Current,NAME NOT FOUND,Desired Access: Query Value,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\HostedCache\Discovery\Current NAME NOT FOUND Desired Access: Query Value 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2145,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2146,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current,SUCCESS,Desired Access: Query Value,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current SUCCESS Desired Access: Query Value 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2147,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current\OffersSent,NAME NOT FOUND,Length: 144,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current\OffersSent NAME NOT FOUND Length: 144 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2148,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
netsh.exe,812,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current,SUCCESS,,4/15/2022 2:56:26 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,"netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489",7152,4984,"netsh.exe 812 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\HostedCache\Discovery\Current SUCCESS None 4/15/2022 2:56:26 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall firewall add rule name=""RDPPORTLatest-TCP-In"" dir=in action=allow protocol=TCP localport=4489 7152 4984",2149,dd67068b052fa553ad4a0ac7d6a5ea89_raw_events
