Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,7380,ReadFile,C:\Windows\System32\nltest.exe,SUCCESS,"Offset: 512,512, Length: 2,560, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 ReadFile C:\Windows\System32\nltest.exe SUCCESS Offset: 512,512, Length: 2,560, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",159,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,160,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\nltest.exe,NAME NOT FOUND,Length: 40,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\nltest.exe NAME NOT FOUND Length: 40 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,161,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,162,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,163,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,164,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,CreateFile,C:\Windows\System32\nltest.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 CreateFile C:\Windows\System32\nltest.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",165,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,CloseFile,C:\Windows\System32\nltest.exe,SUCCESS,,4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 CloseFile C:\Windows\System32\nltest.exe SUCCESS None 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,166,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,CreateFile,C:\Windows\System32\nltest.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 CreateFile C:\Windows\System32\nltest.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",167,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,QueryAllInformationFile,C:\Windows\System32\nltest.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:19 PM, LastAccessTime: 9/24/2021 9:41:36 AM, LastWriteTime: 9/22/2021 5:23:19 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 536,576, EndOfFile: 534,528, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000038a01, EaSize: 248, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 QueryAllInformationFile C:\Windows\System32\nltest.exe SUCCESS CreationTime: 9/22/2021 5:23:19 PM, LastAccessTime: 9/24/2021 9:41:36 AM, LastWriteTime: 9/22/2021 5:23:19 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 536,576, EndOfFile: 534,528, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000038a01, EaSize: 248, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",168,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,ReadFile,C:\Windows\System32\nltest.exe,SUCCESS,"Offset: 0, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 ReadFile C:\Windows\System32\nltest.exe SUCCESS Offset: 0, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",169,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,ReadFile,C:\Windows\System32\nltest.exe,SUCCESS,"Offset: 32,768, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 ReadFile C:\Windows\System32\nltest.exe SUCCESS Offset: 32,768, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",170,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,ReadFile,C:\Windows\System32\nltest.exe,SUCCESS,"Offset: 65,536, Length: 65,536, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 ReadFile C:\Windows\System32\nltest.exe SUCCESS Offset: 65,536, Length: 65,536, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",171,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,ReadFile,C:\Windows\System32\nltest.exe,SUCCESS,"Offset: 131,072, Length: 131,072, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 ReadFile C:\Windows\System32\nltest.exe SUCCESS Offset: 131,072, Length: 131,072, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",172,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,ReadFile,C:\Windows\System32\nltest.exe,SUCCESS,"Offset: 262,144, Length: 262,144, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 ReadFile C:\Windows\System32\nltest.exe SUCCESS Offset: 262,144, Length: 262,144, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",173,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,ReadFile,C:\Windows\System32\nltest.exe,SUCCESS,"Offset: 524,288, Length: 10,240, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 ReadFile C:\Windows\System32\nltest.exe SUCCESS Offset: 524,288, Length: 10,240, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",174,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,CloseFile,C:\Windows\System32\nltest.exe,SUCCESS,,4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 CloseFile C:\Windows\System32\nltest.exe SUCCESS None 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,175,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,Process Create,C:\Windows\system32\nltest.exe,SUCCESS,"PID: 11004, Command line: nltest  /domain_trusts",4/18/2022 10:56:50 AM,Process,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 Process Create C:\Windows\system32\nltest.exe SUCCESS PID: 11004, Command line: nltest  /domain_trusts 4/18/2022 10:56:50 AM Process C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",176,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,REPARSE,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls REPARSE Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,177,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,178,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",179,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",180,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,181,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,182,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",183,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,184,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,185,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,186,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache,SUCCESS,"Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache",4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache SUCCESS Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",187,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS None 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,188,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegOpenKey,HKCU\Software\Microsoft\Windows NT\CurrentVersion,SUCCESS,Desired Access: Enumerate Sub Keys,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegOpenKey HKCU\Software\Microsoft\Windows NT\CurrentVersion SUCCESS Desired Access: Enumerate Sub Keys 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,189,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,RegOpenKey,HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:56:50 AM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,cmd.exe 7380 RegOpenKey HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:56:50 AM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688,190,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,CreateFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 CreateFile C:\Windows\apppatch\sysmain.sdb SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",191,cfb61005899996469ae3023796792ca5_raw_events
cmd.exe,7380,QueryBasicInformationFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/18/2022 10:56:43 AM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A",4/18/2022 10:56:50 AM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C nltest /domain_trusts,1520,10688,"cmd.exe 7380 QueryBasicInformationFile C:\Windows\apppatch\sysmain.sdb SUCCESS CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/18/2022 10:56:43 AM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A 4/18/2022 10:56:50 AM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C nltest /domain_trusts 1520 10688",192,cfb61005899996469ae3023796792ca5_raw_events
