Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,660,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",490,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",491,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",492,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",493,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKCU SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",494,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",495,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",496,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",497,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",498,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKCU,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKCU SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",499,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",500,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\System\CurrentControlSet\Control\Hvsi,REPARSE,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\System\CurrentControlSet\Control\Hvsi REPARSE Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",501,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\System\CurrentControlSet\Control\Hvsi,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\System\CurrentControlSet\Control\Hvsi SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",502,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\System\CurrentControlSet\Control\Hvsi\IsHvsiContainer,NAME NOT FOUND,Length: 16,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\System\CurrentControlSet\Control\Hvsi\IsHvsiContainer NAME NOT FOUND Length: 16 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",503,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\System\CurrentControlSet\Control\Hvsi,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\System\CurrentControlSet\Control\Hvsi SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",504,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",505,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",506,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",507,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",508,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",509,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",510,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",511,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",512,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",513,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",514,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",515,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",516,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",517,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",518,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",519,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CreateFile,C:\Windows\System32\ole32.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CreateFile C:\Windows\System32\ole32.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",520,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,QueryBasicInformationFile,C:\Windows\System32\ole32.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:03 PM, LastAccessTime: 4/14/2022 9:55:09 PM, LastWriteTime: 9/22/2021 5:22:03 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 QueryBasicInformationFile C:\Windows\System32\ole32.dll SUCCESS CreationTime: 9/22/2021 5:22:03 PM, LastAccessTime: 4/14/2022 9:55:09 PM, LastWriteTime: 9/22/2021 5:22:03 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",521,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CloseFile,C:\Windows\System32\ole32.dll,SUCCESS,,4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CloseFile C:\Windows\System32\ole32.dll SUCCESS None 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",522,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CreateFile,C:\Windows\System32\ole32.dll,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CreateFile C:\Windows\System32\ole32.dll SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",523,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CloseFile,C:\Windows\System32\ole32.dll,SUCCESS,,4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CloseFile C:\Windows\System32\ole32.dll SUCCESS None 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",524,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",525,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLEAUT,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\SOFTWARE\Microsoft\OLEAUT NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",526,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",527,6935e41353aa781bb723462d26114c44_raw_events
