Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,10524,CreateFile,C:\Windows\System32\dsrole.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 CreateFile C:\Windows\System32\dsrole.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",442,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,6968,9008,"net1.exe 10524 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  6968 9008",443,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,6968,9008,net1.exe 10524 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  6968 9008,444,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CloseFile,C:\Windows\System32\dsrole.dll,SUCCESS,,4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,net1.exe 10524 CloseFile C:\Windows\System32\dsrole.dll SUCCESS None 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008,445,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CreateFile,C:\Windows\System32\logoncli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,6968,9008,"net1.exe 10524 CreateFile C:\Windows\System32\logoncli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  6968 9008",446,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,QueryBasicInformationFile,C:\Windows\System32\logoncli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:26:30 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,6968,9008,"net1.exe 10524 QueryBasicInformationFile C:\Windows\System32\logoncli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:26:30 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  6968 9008",447,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CloseFile,C:\Windows\System32\logoncli.dll,SUCCESS,,4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,6968,9008,net1.exe 10524 CloseFile C:\Windows\System32\logoncli.dll SUCCESS None 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  6968 9008,448,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CreateFile,C:\Windows\System32\logoncli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,6968,9008,"net1.exe 10524 CreateFile C:\Windows\System32\logoncli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  6968 9008",449,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CloseFile,C:\Windows\System32\logoncli.dll,SUCCESS,,4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,6968,9008,net1.exe 10524 CloseFile C:\Windows\System32\logoncli.dll SUCCESS None 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  6968 9008,450,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,8980,9008,"net1.exe 10524 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  8980 9008",451,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,QueryBasicInformationFile,C:\Windows\System32\wkscli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:28:24 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,8980,9008,"net1.exe 10524 QueryBasicInformationFile C:\Windows\System32\wkscli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:28:24 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  8980 9008",452,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CloseFile,C:\Windows\System32\wkscli.dll,SUCCESS,,4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,8980,9008,net1.exe 10524 CloseFile C:\Windows\System32\wkscli.dll SUCCESS None 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  8980 9008,453,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CreateFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 CreateFile C:\Windows\System32\cryptbase.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",454,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,QueryBasicInformationFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 12:26:40 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 QueryBasicInformationFile C:\Windows\System32\cryptbase.dll SUCCESS CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 12:26:40 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",455,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CloseFile,C:\Windows\System32\cryptbase.dll,SUCCESS,,4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,net1.exe 10524 CloseFile C:\Windows\System32\cryptbase.dll SUCCESS None 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008,456,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CreateFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 CreateFile C:\Windows\System32\cryptbase.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",457,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,8980,9008,"net1.exe 10524 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  8980 9008",458,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CloseFile,C:\Windows\System32\cryptbase.dll,SUCCESS,,4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,net1.exe 10524 CloseFile C:\Windows\System32\cryptbase.dll SUCCESS None 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008,459,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,CloseFile,C:\Windows\System32\wkscli.dll,SUCCESS,,4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,8980,9008,net1.exe 10524 CloseFile C:\Windows\System32\wkscli.dll SUCCESS None 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  8980 9008,460,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,net1.exe 10524 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008,461,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,net1.exe 10524 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008,462,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",463,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",464,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",465,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",466,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,net1.exe 10524 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008,467,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,net1.exe 10524 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008,468,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",469,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",470,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegOpenKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,REPARSE,Desired Access: Query Value,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,net1.exe 10524 RegOpenKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters REPARSE Desired Access: Query Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008,471,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegOpenKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,SUCCESS,Desired Access: Query Value,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,net1.exe 10524 RegOpenKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters SUCCESS Desired Access: Query Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008,472,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegQueryValue,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters\RpcCacheTimeout,NAME NOT FOUND,Length: 16,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,net1.exe 10524 RegQueryValue HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters\RpcCacheTimeout NAME NOT FOUND Length: 16 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008,473,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegCloseKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,SUCCESS,,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,net1.exe 10524 RegCloseKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters SUCCESS None 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008,474,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",475,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,RegOpenKey,HKLM\SYSTEM\Setup,SUCCESS,Desired Access: Query Value,4/14/2022 12:28:24 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,net1.exe 10524 RegOpenKey HKLM\SYSTEM\Setup SUCCESS Desired Access: Query Value 4/14/2022 12:28:24 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008,476,9d03c91bdae5a80f17f89c987942b5a8_raw_events
