Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,6152,CloseFile,C:\Windows\System32\wkscli.dll,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,4748,9232,net1.exe 6152 CloseFile C:\Windows\System32\wkscli.dll SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  4748 9232,646,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,4748,9232,"net1.exe 6152 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  4748 9232",647,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,CreateFile,C:\Windows\System32\logoncli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,10288,9232,"net1.exe 6152 CreateFile C:\Windows\System32\logoncli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  10288 9232",648,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,QueryBasicInformationFile,C:\Windows\System32\logoncli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:28:42 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,10288,9232,"net1.exe 6152 QueryBasicInformationFile C:\Windows\System32\logoncli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:28:42 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  10288 9232",649,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,CloseFile,C:\Windows\System32\logoncli.dll,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,10288,9232,net1.exe 6152 CloseFile C:\Windows\System32\logoncli.dll SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  10288 9232,650,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,651,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,CreateFile,C:\Windows\System32\logoncli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,10288,9232,"net1.exe 6152 CreateFile C:\Windows\System32\logoncli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  10288 9232",652,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,CreateFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,"net1.exe 6152 CreateFile C:\Windows\System32\cryptbase.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232",653,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,QueryBasicInformationFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 8:28:42 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,"net1.exe 6152 QueryBasicInformationFile C:\Windows\System32\cryptbase.dll SUCCESS CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 8:28:42 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232",654,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,CloseFile,C:\Windows\System32\cryptbase.dll,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 CloseFile C:\Windows\System32\cryptbase.dll SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,655,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,CloseFile,C:\Windows\System32\logoncli.dll,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,10288,9232,net1.exe 6152 CloseFile C:\Windows\System32\logoncli.dll SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  10288 9232,656,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,CreateFile,C:\Windows\System32\cryptbase.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,"net1.exe 6152 CreateFile C:\Windows\System32\cryptbase.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232",657,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,CloseFile,C:\Windows\System32\wkscli.dll,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,4748,9232,net1.exe 6152 CloseFile C:\Windows\System32\wkscli.dll SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  4748 9232,658,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,CloseFile,C:\Windows\System32\cryptbase.dll,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 CloseFile C:\Windows\System32\cryptbase.dll SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,659,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,REPARSE,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions REPARSE Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,660,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,661,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default),SUCCESS,"Type: REG_SZ, Length: 18, Data: 00060305",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,"net1.exe 6152 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\(Default) SUCCESS Type: REG_SZ, Length: 18, Data: 00060305 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232",662,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,"net1.exe 6152 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232",663,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,"net1.exe 6152 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232",664,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,"net1.exe 6152 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232",665,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,666,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,667,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,"net1.exe 6152 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232",668,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,"net1.exe 6152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232",669,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegOpenKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,REPARSE,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 RegOpenKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters REPARSE Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,670,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegOpenKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,SUCCESS,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 RegOpenKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters SUCCESS Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,671,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegQueryValue,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters\RpcCacheTimeout,NAME NOT FOUND,Length: 16,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 RegQueryValue HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters\RpcCacheTimeout NAME NOT FOUND Length: 16 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,672,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegCloseKey,HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 RegCloseKey HKLM\System\CurrentControlSet\Services\LanmanWorkstation\Parameters SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,673,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,"net1.exe 6152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232",674,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegOpenKey,HKLM\SYSTEM\Setup,SUCCESS,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 RegOpenKey HKLM\SYSTEM\Setup SUCCESS Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,675,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegQueryValue,HKLM\SYSTEM\Setup\SystemSetupInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,"net1.exe 6152 RegQueryValue HKLM\SYSTEM\Setup\SystemSetupInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232",676,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,677,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,"net1.exe 6152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232",678,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,6152,RegOpenKey,HKLM\Software\Policies\Microsoft\Netlogon\Parameters,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add ,7180,9232,net1.exe 6152 RegOpenKey HKLM\Software\Policies\Microsoft\Netlogon\Parameters NAME NOT FOUND Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser User2DeletePW! /add  7180 9232,679,b25ae80dad74142fafb510e9c1949ace_raw_events
