Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,3688,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 0, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 0, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",362,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 32,768, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 32,768, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",363,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 65,536, Length: 65,536, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 65,536, Length: 65,536, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",364,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 131,072, Length: 52,736, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 131,072, Length: 52,736, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",365,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,366,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,Process Create,C:\Windows\system32\net1.exe,SUCCESS,"PID: 9756, Command line: C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes",4/14/2022 1:44:34 PM,Process,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 Process Create C:\Windows\system32\net1.exe SUCCESS PID: 9756, Command line: C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 4/14/2022 1:44:34 PM Process C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",367,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,REPARSE,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls REPARSE Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,368,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,369,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",370,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",371,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,372,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,373,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",374,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,375,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,376,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,377,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache,SUCCESS,"Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache SUCCESS Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",378,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,379,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKCU\Software\Microsoft\Windows NT\CurrentVersion,SUCCESS,Desired Access: Enumerate Sub Keys,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKCU\Software\Microsoft\Windows NT\CurrentVersion SUCCESS Desired Access: Enumerate Sub Keys 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,380,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,381,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CreateFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 CreateFile C:\Windows\apppatch\sysmain.sdb SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",382,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,QueryBasicInformationFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 1:40:38 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 QueryBasicInformationFile C:\Windows\apppatch\sysmain.sdb SUCCESS CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 1:40:38 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",383,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CloseFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,,4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 CloseFile C:\Windows\apppatch\sysmain.sdb SUCCESS None 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,384,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,QueryBasicInformationFile,C:\Windows\System32\net1.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,"net.exe 3688 QueryBasicInformationFile C:\Windows\System32\net1.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324",385,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,386,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest,NAME NOT FOUND,Length: 20,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest NAME NOT FOUND Length: 20 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,387,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,388,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,389,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,390,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\net.exe,NAME NOT FOUND,Length: 40,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\net.exe NAME NOT FOUND Length: 40 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,391,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,392,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:44:34 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,393,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKLM,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKLM SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,394,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,395,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,396,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKLM\System\CurrentControlSet\Control\NetworkProvider\HwOrder,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKLM\System\CurrentControlSet\Control\NetworkProvider\HwOrder SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,397,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKLM\System\CurrentControlSet\Control\NetworkProvider\ProviderOrder,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKLM\System\CurrentControlSet\Control\NetworkProvider\ProviderOrder SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,398,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net.exe,3688,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user $ ATOMIC123! /add /active:yes,4940,2324,net.exe 3688 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user $ ATOMIC123! /add /active:yes 4940 2324,399,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
