Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,6588,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",769,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKCU SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",770,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",771,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",772,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",773,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",774,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",775,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",776,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKCU SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",777,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",778,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",779,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",780,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",781,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",782,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",783,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKCU SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",784,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",785,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",786,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",787,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",788,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKCU SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",789,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",790,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",791,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",792,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",793,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",794,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",795,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",796,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",797,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CreateFile,C:\Windows\System32\net1,NAME NOT FOUND,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 CreateFile C:\Windows\System32\net1 NAME NOT FOUND Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",798,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",799,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,QueryBasicInformationFile,C:\Windows\System32\net1.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 QueryBasicInformationFile C:\Windows\System32\net1.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",800,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",801,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",802,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,QueryBasicInformationFile,C:\Windows\System32\net1.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 QueryBasicInformationFile C:\Windows\System32\net1.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",803,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",804,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",805,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",806,6103e503cb444bc7b4187704f2035708_raw_events
net.exe,6588,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,"net  group ""domain admins"" /domain ",4196,10556,"net.exe 6588 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  group ""domain admins"" /domain  4196 10556",807,6103e503cb444bc7b4187704f2035708_raw_events
