Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
schtasks.exe,3584,RegOpenKey,HKLM\Software\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKLM\Software\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",491,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\MaxSxSHashCount,NAME NOT FOUND,Length: 16,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\MaxSxSHashCount NAME NOT FOUND Length: 16 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",492,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",493,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",494,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0F87369F-A4E5-4CFC-BD3E-73E6154572DD},SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0F87369F-A4E5-4CFC-BD3E-73E6154572DD} SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",495,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",496,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",497,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,Query: Name,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: Name 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",498,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",499,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",500,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default),SUCCESS,"Type: REG_SZ, Length: 40, Data: TaskScheduler class",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default) SUCCESS Type: REG_SZ, Length: 40, Data: TaskScheduler class 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",501,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",502,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",503,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",504,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",505,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default),SUCCESS,"Type: REG_SZ, Length: 66, Data: C:\Windows\System32\taskschd.dll",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default) SUCCESS Type: REG_SZ, Length: 66, Data: C:\Windows\System32\taskschd.dll 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",506,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",507,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegCloseKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegCloseKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32 SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",508,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",509,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",510,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",511,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",512,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",513,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\LocalServer32,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\LocalServer32 NAME NOT FOUND Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",514,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\AppID,NAME NOT FOUND,Length: 112,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\AppID NAME NOT FOUND Length: 112 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",515,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",516,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\LocalServer,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\LocalServer NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",517,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",518,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0F87369F-A4E5-4CFC-BD3E-73E6154572DD},SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0F87369F-A4E5-4CFC-BD3E-73E6154572DD} SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",519,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",520,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\Elevation,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\Elevation NAME NOT FOUND Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",521,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegCloseKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegCloseKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",522,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegCloseKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegCloseKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",523,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,3584,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" ",3424,11104,"schtasks.exe 3584 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe""  3424 11104",524,5db2884b6ca3ab932848f295a3896dc0_raw_events
