Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,6496,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",36,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",37,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,38,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,39,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",40,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",41,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,42,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,43,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,44,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",45,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,46,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,47,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,48,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",49,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,50,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,51,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,52,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",53,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,54,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",55,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,56,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,57,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",58,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,59,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",60,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,61,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",62,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,63,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",64,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,65,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegCloseKey HKCU SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,66,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,67,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",68,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,69,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,70,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegCloseKey,HKCU,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegCloseKey HKCU SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,71,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,72,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",73,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,74,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,75,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,76,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,77,d6bb2a19da7246731ed9c44831b135f8_raw_events
