Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\RegistrationRefreshInterval,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\RegistrationRefreshInterval NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,977,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\DefaultRegistrationRefreshInterval,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\DefaultRegistrationRefreshInterval NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,978,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\RegistrationMaxAddressCount,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\RegistrationMaxAddressCount NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,979,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\MaxNumberOfAddressesToRegister,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\MaxNumberOfAddressesToRegister NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,980,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\UpdateSecurityLevel,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\UpdateSecurityLevel NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,981,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\UpdateSecurityLevel,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\UpdateSecurityLevel NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,982,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\UpdateTopLevelDomainZones,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\UpdateTopLevelDomainZones NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,983,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DowncaseSpnCauseApiOwnerIsTooLazy,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DowncaseSpnCauseApiOwnerIsTooLazy NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,984,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\RegistrationOverwrite,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\RegistrationOverwrite NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,985,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MaxCacheSize,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MaxCacheSize NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,986,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MaxCacheTtl,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MaxCacheTtl NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,987,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MaxNegativeCacheTtl,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MaxNegativeCacheTtl NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,988,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\AdapterTimeoutLimit,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\AdapterTimeoutLimit NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,989,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\ServerPriorityTimeLimit,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\ServerPriorityTimeLimit NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,990,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MaxCachedSockets,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MaxCachedSockets NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,991,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DisableServerUnreachability,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DisableServerUnreachability NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,992,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\EnableMulticast,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\EnableMulticast NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,993,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MulticastResponderFlags,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MulticastResponderFlags NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,994,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MulticastSenderFlags,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MulticastSenderFlags NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,995,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MulticastSenderMaxTimeout,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\MulticastSenderMaxTimeout NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,996,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\EnableMDNS,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\EnableMDNS NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,997,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DnsTest,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DnsTest NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,998,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\UseCompartments,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\UseCompartments NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,999,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\CacheAllCompartments,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\CacheAllCompartments NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1000,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\UseNewRegistration,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\UseNewRegistration NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1001,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\ResolverRegistration,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\ResolverRegistration NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1002,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\ResolverRegistrationOnly,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\ResolverRegistrationOnly NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1003,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\NewDhcpSrvRegistration,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\NewDhcpSrvRegistration NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1004,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DirectAccessPreferLocal,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DirectAccessPreferLocal NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1005,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DisableIdnEncoding,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DisableIdnEncoding NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1006,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\EnableIdnMapping,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\EnableIdnMapping NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1007,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\ShortnameProxyDefault,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\ShortnameProxyDefault NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1008,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DisableNRPTForAdapterRegistration,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DisableNRPTForAdapterRegistration NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1009,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\TestMode_AdaptiveTimeoutHistoryLength,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\TestMode_AdaptiveTimeoutHistoryLength NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1010,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\TestMode_AdaptiveTimeoutRecalculationInterval,NAME NOT FOUND,Length: 16,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\TestMode_AdaptiveTimeoutRecalculationInterval NAME NOT FOUND Length: 16 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1011,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DnsQueryTimeouts,NAME NOT FOUND,Length: 12,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DnsQueryTimeouts NAME NOT FOUND Length: 12 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1012,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\DnsQueryTimeouts,NAME NOT FOUND,Length: 12,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\DnsQueryTimeouts NAME NOT FOUND Length: 12 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1013,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DnsQuickQueryTimeouts,NAME NOT FOUND,Length: 12,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Dnscache\Parameters\DnsQuickQueryTimeouts NAME NOT FOUND Length: 12 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1014,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\DnsQuickQueryTimeouts,NAME NOT FOUND,Length: 12,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\DnsQuickQueryTimeouts NAME NOT FOUND Length: 12 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1015,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,"ipconfig.exe 7092 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288",1016,7d8ee68f0e9731db82964f558f614608_raw_events
ipconfig.exe,7092,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\ipconfig.exe,BLUETEAM\ezk,ipconfig  /all ,7812,2288,ipconfig.exe 7092 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\ipconfig.exe BLUETEAM\ezk ipconfig  /all  7812 2288,1017,7d8ee68f0e9731db82964f558f614608_raw_events
