Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
bcdedit.exe,6676,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,326,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKCU,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKCU SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,327,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,CreateFile,C:\Windows\System32\bcdedit.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:22:08 PM,File System,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 CreateFile C:\Windows\System32\bcdedit.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:22:08 PM File System C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",328,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,QueryBasicInformationFile,C:\Windows\System32\bcdedit.exe,SUCCESS,"CreationTime: 9/22/2021 5:21:18 PM, LastAccessTime: 4/14/2022 8:22:08 PM, LastWriteTime: 9/22/2021 5:21:18 PM, ChangeTime: 10/15/2021 2:25:20 PM, FileAttributes: A",4/14/2022 8:22:08 PM,File System,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 QueryBasicInformationFile C:\Windows\System32\bcdedit.exe SUCCESS CreationTime: 9/22/2021 5:21:18 PM, LastAccessTime: 4/14/2022 8:22:08 PM, LastWriteTime: 9/22/2021 5:21:18 PM, ChangeTime: 10/15/2021 2:25:20 PM, FileAttributes: A 4/14/2022 8:22:08 PM File System C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",329,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,CloseFile,C:\Windows\System32\bcdedit.exe,SUCCESS,,4/14/2022 8:22:08 PM,File System,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 CloseFile C:\Windows\System32\bcdedit.exe SUCCESS None 4/14/2022 8:22:08 PM File System C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,330,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control,REPARSE,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control REPARSE Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",331,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\System\CurrentControlSet\Control,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\System\CurrentControlSet\Control SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",332,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\System\CurrentControlSet\Control\SystemStartOptions,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegQueryValue HKLM\System\CurrentControlSet\Control\SystemStartOptions BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,333,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\System\CurrentControlSet\Control\SystemStartOptions,SUCCESS,"Type: REG_SZ, Length: 34, Data:  NOEXECUTE=OPTIN",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryValue HKLM\System\CurrentControlSet\Control\SystemStartOptions SUCCESS Type: REG_SZ, Length: 34, Data:  NOEXECUTE=OPTIN 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",334,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\System\CurrentControlSet\Control,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\System\CurrentControlSet\Control SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,335,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM,SUCCESS,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM SUCCESS Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,336,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryKey,HKLM,SUCCESS,"Query: Full, SubKeys: 7, Values: 0",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryKey HKLM SUCCESS Query: Full, SubKeys: 7, Values: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",337,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000 SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",338,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",339,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Description\System,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Description\System BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,340,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Description\System,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Description\System SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",341,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,342,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",343,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Description\TreatAsSystem,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Description\TreatAsSystem BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,344,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Description\TreatAsSystem,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Description\TreatAsSystem SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",345,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,346,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,347,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,348,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM,SUCCESS,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM SUCCESS Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,349,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryKey,HKLM,SUCCESS,"Query: Full, SubKeys: 7, Values: 0",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryKey HKLM SUCCESS Query: Full, SubKeys: 7, Values: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",350,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000 SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",351,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",352,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Description\System,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Description\System BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,353,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Description\System,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Description\System SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",354,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,355,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",356,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Description\TreatAsSystem,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Description\TreatAsSystem BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,357,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Description\TreatAsSystem,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Description\TreatAsSystem SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",358,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,359,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,360,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",361,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",362,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,363,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,364,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{9dea862c-5cdd-4e70-acc1-f32b344d4795} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,365,8467c994685ccf178db166964bd80fab_raw_events
