Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,1600,CreateFile,C:\svchost.exe,NAME NOT FOUND,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\svchost.exe NAME NOT FOUND Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",138,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\System,SUCCESS,Desired Access: Query Value,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\System SUCCESS Desired Access: Query Value 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,139,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\System\CopyFileBufferedSynchronousIo,NAME NOT FOUND,Length: 20,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\System\CopyFileBufferedSynchronousIo NAME NOT FOUND Length: 20 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,140,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\System,SUCCESS,,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\System SUCCESS None 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,141,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\Windows\System32\cmd.exe,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Sequential Access, Non-Directory File, Open Reparse Point, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\Windows\System32\cmd.exe SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Sequential Access, Non-Directory File, Open Reparse Point, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",142,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,QueryAttributeTagFile,C:\Windows\System32\cmd.exe,SUCCESS,"Attributes: A, ReparseTag: 0x0",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 QueryAttributeTagFile C:\Windows\System32\cmd.exe SUCCESS Attributes: A, ReparseTag: 0x0 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",143,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CloseFile,C:\Windows\System32\cmd.exe,SUCCESS,,4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 CloseFile C:\Windows\System32\cmd.exe SUCCESS None 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,144,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\Windows\System32\cmd.exe,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Sequential Access, Synchronous IO Non-Alert, Non-Directory File, Open Reparse Point, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\Windows\System32\cmd.exe SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Sequential Access, Synchronous IO Non-Alert, Non-Directory File, Open Reparse Point, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",145,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,QueryBasicInformationFile,C:\Windows\System32\cmd.exe,SUCCESS,"CreationTime: 9/22/2021 5:21:50 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 9/22/2021 5:21:50 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 QueryBasicInformationFile C:\Windows\System32\cmd.exe SUCCESS CreationTime: 9/22/2021 5:21:50 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 9/22/2021 5:21:50 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",146,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,QueryBasicInformationFile,C:\Windows\System32\cmd.exe,SUCCESS,"CreationTime: 9/22/2021 5:21:50 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 9/22/2021 5:21:50 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 QueryBasicInformationFile C:\Windows\System32\cmd.exe SUCCESS CreationTime: 9/22/2021 5:21:50 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 9/22/2021 5:21:50 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",147,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\svchost.exe,NAME NOT FOUND,"Desired Access: Generic Read/Write, Delete, Disposition: Open, Options: , Attributes: N, ShareMode: None, AllocationSize: n/a",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\svchost.exe NAME NOT FOUND Desired Access: Generic Read/Write, Delete, Disposition: Open, Options: , Attributes: N, ShareMode: None, AllocationSize: n/a 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",148,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\svchost.exe,SUCCESS,"Desired Access: Generic Read/Write, Delete, Write DAC, Disposition: OverwriteIf, Options: Sequential Access, Non-Directory File, Attributes: A, ShareMode: None, AllocationSize: 289,792, OpenResult: Created",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\svchost.exe SUCCESS Desired Access: Generic Read/Write, Delete, Write DAC, Disposition: OverwriteIf, Options: Sequential Access, Non-Directory File, Attributes: A, ShareMode: None, AllocationSize: 289,792, OpenResult: Created 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",149,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,QueryBasicInformationFile,C:\svchost.exe,SUCCESS,"CreationTime: 4/14/2022 9:24:07 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 4/14/2022 9:24:07 PM, ChangeTime: 4/14/2022 9:24:07 PM, FileAttributes: A",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 QueryBasicInformationFile C:\svchost.exe SUCCESS CreationTime: 4/14/2022 9:24:07 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 4/14/2022 9:24:07 PM, ChangeTime: 4/14/2022 9:24:07 PM, FileAttributes: A 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",150,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CloseFile,C:\svchost.exe,SUCCESS,,4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 CloseFile C:\svchost.exe SUCCESS None 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,151,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\svchost.exe,SUCCESS,"Desired Access: Generic Read/Write, Delete, Write DAC, Disposition: OpenIf, Options: Sequential Access, Synchronous IO Non-Alert, Non-Directory File, Attributes: A, ShareMode: None, AllocationSize: 289,792, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\svchost.exe SUCCESS Desired Access: Generic Read/Write, Delete, Write DAC, Disposition: OpenIf, Options: Sequential Access, Synchronous IO Non-Alert, Non-Directory File, Attributes: A, ShareMode: None, AllocationSize: 289,792, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",152,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,QueryBasicInformationFile,C:\svchost.exe,SUCCESS,"CreationTime: 4/14/2022 9:24:07 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 4/14/2022 9:24:07 PM, ChangeTime: 4/14/2022 9:24:07 PM, FileAttributes: A",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 QueryBasicInformationFile C:\svchost.exe SUCCESS CreationTime: 4/14/2022 9:24:07 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 4/14/2022 9:24:07 PM, ChangeTime: 4/14/2022 9:24:07 PM, FileAttributes: A 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",153,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\Windows\System32\ntmarta.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\Windows\System32\ntmarta.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",154,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,QueryBasicInformationFile,C:\Windows\System32\ntmarta.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 9:22:08 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 QueryBasicInformationFile C:\Windows\System32\ntmarta.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 9:22:08 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",155,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CloseFile,C:\Windows\System32\ntmarta.dll,SUCCESS,,4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 CloseFile C:\Windows\System32\ntmarta.dll SUCCESS None 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,156,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\Windows\System32\ntmarta.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\Windows\System32\ntmarta.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",157,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CloseFile,C:\Windows\System32\ntmarta.dll,SUCCESS,,4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 CloseFile C:\Windows\System32\ntmarta.dll SUCCESS None 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,158,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,QueryBasicInformationFile,C:\svchost.exe,SUCCESS,"CreationTime: 4/14/2022 9:24:07 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 4/14/2022 9:24:07 PM, ChangeTime: 4/14/2022 9:24:07 PM, FileAttributes: A",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 QueryBasicInformationFile C:\svchost.exe SUCCESS CreationTime: 4/14/2022 9:24:07 PM, LastAccessTime: 4/14/2022 9:24:07 PM, LastWriteTime: 4/14/2022 9:24:07 PM, ChangeTime: 4/14/2022 9:24:07 PM, FileAttributes: A 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",159,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CreateFile,C:\,SUCCESS,"Desired Access: Read Control, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,"cmd.exe 1600 CreateFile C:\ SUCCESS Desired Access: Read Control, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740",160,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,CloseFile,C:\,SUCCESS,,4/14/2022 9:24:07 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 CloseFile C:\ SUCCESS None 4/14/2022 9:24:07 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,161,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\System,SUCCESS,Desired Access: Query Value,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\System SUCCESS Desired Access: Query Value 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,162,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\System\CopyFileChunkSize,NAME NOT FOUND,Length: 20,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\System\CopyFileChunkSize NAME NOT FOUND Length: 20 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,163,e6715e61f5df646692c624b3499384c4_raw_events
cmd.exe,1600,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\System\CopyFileOverlappedCount,NAME NOT FOUND,Length: 20,4/14/2022 9:24:07 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt,7412,5740,cmd.exe 1600 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\System\CopyFileOverlappedCount NAME NOT FOUND Length: 20 4/14/2022 9:24:07 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C copy C:\Windows\System32\cmd.exe C:\svchost.exe && C:\svchost.exe /c echo T1105 > \\localhost\c$\T1105.txt 7412 5740,164,e6715e61f5df646692c624b3499384c4_raw_events
