Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,9268,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,36,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",37,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",38,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,39,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,40,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",41,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",42,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,43,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,44,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,45,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",46,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,47,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,48,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,49,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",50,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,51,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,52,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,53,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",54,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,55,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",56,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,57,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,58,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",59,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,60,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",61,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,62,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",63,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,64,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",65,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,66,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,67,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,68,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",69,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,70,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,71,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKCU SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,72,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,73,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",74,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,75,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,76,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,77,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,78,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
