Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,6440,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 134,144, Length: 16,384, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 134,144, Length: 16,384, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",341,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 182,784, Length: 1,024, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 182,784, Length: 1,024, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",342,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",343,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 180,736, Length: 2,048, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 180,736, Length: 2,048, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",344,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,345,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\net1.exe,NAME NOT FOUND,Length: 40,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\net1.exe NAME NOT FOUND Length: 40 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,346,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,347,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,348,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,349,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",350,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,351,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",352,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,QueryAllInformationFile,C:\Windows\System32\net1.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 184,320, EndOfFile: 183,808, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000038689, EaSize: 244, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 QueryAllInformationFile C:\Windows\System32\net1.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 9/23/2021 11:10:24 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 184,320, EndOfFile: 183,808, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000038689, EaSize: 244, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",353,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 0, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 0, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",354,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 32,768, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 32,768, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",355,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 65,536, Length: 65,536, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 65,536, Length: 65,536, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",356,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,ReadFile,C:\Windows\System32\net1.exe,SUCCESS,"Offset: 131,072, Length: 52,736, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 ReadFile C:\Windows\System32\net1.exe SUCCESS Offset: 131,072, Length: 52,736, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",357,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,358,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,Process Create,C:\Windows\system32\net1.exe,SUCCESS,"PID: 9448, Command line: C:\Windows\system32\net1  user guest /active:yes",4/14/2022 3:50:43 PM,Process,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 Process Create C:\Windows\system32\net1.exe SUCCESS PID: 9448, Command line: C:\Windows\system32\net1  user guest /active:yes 4/14/2022 3:50:43 PM Process C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",359,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,REPARSE,Desired Access: Query Value,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls REPARSE Desired Access: Query Value 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,360,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,361,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",362,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",363,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,364,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,365,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",366,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,367,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,368,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,Desired Access: Query Value,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS Desired Access: Query Value 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,369,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache,SUCCESS,"Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache SUCCESS Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",370,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,371,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU\Software\Microsoft\Windows NT\CurrentVersion,SUCCESS,Desired Access: Enumerate Sub Keys,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\Software\Microsoft\Windows NT\CurrentVersion SUCCESS Desired Access: Enumerate Sub Keys 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,372,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,RegOpenKey,HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,net.exe 6440 RegOpenKey HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604,373,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,CreateFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 CreateFile C:\Windows\apppatch\sysmain.sdb SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",374,d0ca00832890baa1d42322cf70fcab1a_raw_events
net.exe,6440,QueryBasicInformationFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 3:46:26 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  user guest /active:yes,916,604,"net.exe 6440 QueryBasicInformationFile C:\Windows\apppatch\sysmain.sdb SUCCESS CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 3:46:26 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A 4/14/2022 3:50:43 PM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  user guest /active:yes 916 604",375,d0ca00832890baa1d42322cf70fcab1a_raw_events
