Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,7152,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",230,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",231,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",232,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",233,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Execute/Traverse, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\Windows\System32 SUCCESS Desired Access: Execute/Traverse, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",234,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",235,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",236,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,REPARSE,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL REPARSE Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",237,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL NAME NOT FOUND Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",238,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",239,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",240,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",241,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",242,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",243,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",244,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",245,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",246,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,REPARSE,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",247,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",248,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode,NAME NOT FOUND,Length: 16,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode NAME NOT FOUND Length: 16 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",249,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\Windows\System32\wbem\IPHLPAPI.DLL,NAME NOT FOUND,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\Windows\System32\wbem\IPHLPAPI.DLL NAME NOT FOUND Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",250,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",251,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,QueryBasicInformationFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 10:50:35 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 QueryBasicInformationFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS CreationTime: 9/22/2021 5:22:05 PM, LastAccessTime: 4/14/2022 10:50:35 PM, LastWriteTime: 9/22/2021 5:22:05 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",252,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CloseFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,,4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CloseFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS None 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",253,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",254,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CloseFile,C:\Windows\System32\IPHLPAPI.DLL,SUCCESS,,4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CloseFile C:\Windows\System32\IPHLPAPI.DLL SUCCESS None 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",255,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\Windows\System32\wbem\framedynos.dll,NAME NOT FOUND,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\Windows\System32\wbem\framedynos.dll NAME NOT FOUND Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",256,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\Windows\System32\framedynos.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\Windows\System32\framedynos.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",257,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,QueryBasicInformationFile,C:\Windows\System32\framedynos.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 10:48:25 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:36:53 PM, FileAttributes: A",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 QueryBasicInformationFile C:\Windows\System32\framedynos.dll SUCCESS CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 10:48:25 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:36:53 PM, FileAttributes: A 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",258,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CloseFile,C:\Windows\System32\framedynos.dll,SUCCESS,,4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CloseFile C:\Windows\System32\framedynos.dll SUCCESS None 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",259,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\Windows\System32\framedynos.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\Windows\System32\framedynos.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",260,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CloseFile,C:\Windows\System32\framedynos.dll,SUCCESS,,4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CloseFile C:\Windows\System32\framedynos.dll SUCCESS None 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",261,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\Windows\System32\wbem\SspiCli.dll,NAME NOT FOUND,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\Windows\System32\wbem\SspiCli.dll NAME NOT FOUND Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",262,f049b89533298c2d6cd37a940248b219_raw_events
