Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,7820,CreateFile,C:\Windows\System32\uxtheme.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:12 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\System32\uxtheme.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:12 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",755,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CloseFile,C:\Windows\System32\uxtheme.dll,SUCCESS,,4/14/2022 10:53:12 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 CloseFile C:\Windows\System32\uxtheme.dll SUCCESS None 4/14/2022 10:53:12 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,756,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCU,SUCCESS,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCU SUCCESS Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,757,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",758,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Themes\Personalize,SUCCESS,Desired Access: Query Value,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Themes\Personalize SUCCESS Desired Access: Query Value 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,759,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Themes\Personalize\AppsUseLightTheme,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Themes\Personalize\AppsUseLightTheme SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",760,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Themes\Personalize,SUCCESS,,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Themes\Personalize SUCCESS None 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,761,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegCloseKey HKCU SUCCESS None 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,762,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCU\Software\Classes,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegOpenKey HKCU\Software\Classes SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",763,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCU\Software\Classes,SUCCESS,Query: Name,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryKey HKCU\Software\Classes SUCCESS Query: Name 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,764,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCU\Software\Classes,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKCU\Software\Classes SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",765,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCU\Software\Classes,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKCU\Software\Classes SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",766,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCU\Software\Classes\PROTOCOLS\Name-Space Handler\,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCU\Software\Classes\PROTOCOLS\Name-Space Handler\ NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,767,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCR\PROTOCOLS\Name-Space Handler,SUCCESS,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCR\PROTOCOLS\Name-Space Handler SUCCESS Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,768,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCU\Software\Classes,SUCCESS,Query: Name,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryKey HKCU\Software\Classes SUCCESS Query: Name 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,769,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCU\Software\Classes,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKCU\Software\Classes SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",770,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCU\Software\Classes,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKCU\Software\Classes SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",771,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCU\Software\Classes\PROTOCOLS\Name-Space Handler\file\,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCU\Software\Classes\PROTOCOLS\Name-Space Handler\file\ NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,772,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCR\PROTOCOLS\Name-Space Handler\file,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCR\PROTOCOLS\Name-Space Handler\file NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,773,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCU\Software\Classes,SUCCESS,Query: Name,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryKey HKCU\Software\Classes SUCCESS Query: Name 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,774,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCU\Software\Classes,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKCU\Software\Classes SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",775,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCU\Software\Classes,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKCU\Software\Classes SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",776,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCU\Software\Classes\PROTOCOLS\Name-Space Handler\*\,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCU\Software\Classes\PROTOCOLS\Name-Space Handler\*\ NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,777,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCR\PROTOCOLS\Name-Space Handler\*,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCR\PROTOCOLS\Name-Space Handler\* NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,778,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegCloseKey,HKCR\PROTOCOLS\Name-Space Handler,SUCCESS,,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegCloseKey HKCR\PROTOCOLS\Name-Space Handler SUCCESS None 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,779,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CreateFile,C:\Windows\System32\wbem\xsl-mappings.xml,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:12 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\System32\wbem\xsl-mappings.xml SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:12 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",780,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,QueryBasicInformationFile,C:\Windows\System32\wbem\xsl-mappings.xml,SUCCESS,"CreationTime: 12/7/2019 5:08:19 PM, LastAccessTime: 4/14/2022 10:52:08 PM, LastWriteTime: 12/7/2019 5:08:19 PM, ChangeTime: 9/23/2021 7:02:09 AM, FileAttributes: A",4/14/2022 10:53:12 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 QueryBasicInformationFile C:\Windows\System32\wbem\xsl-mappings.xml SUCCESS CreationTime: 12/7/2019 5:08:19 PM, LastAccessTime: 4/14/2022 10:52:08 PM, LastWriteTime: 12/7/2019 5:08:19 PM, ChangeTime: 9/23/2021 7:02:09 AM, FileAttributes: A 4/14/2022 10:53:12 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",781,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CloseFile,C:\Windows\System32\wbem\xsl-mappings.xml,SUCCESS,,4/14/2022 10:53:12 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 CloseFile C:\Windows\System32\wbem\xsl-mappings.xml SUCCESS None 4/14/2022 10:53:12 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,782,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",783,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_FILEPROTOCOL_NOFINDFIRST_KB947853,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_FILEPROTOCOL_NOFINDFIRST_KB947853 NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,784,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",785,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_FILEPROTOCOL_NOFINDFIRST_KB947853,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_FILEPROTOCOL_NOFINDFIRST_KB947853 NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,786,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CreateFile,C:\Windows\System32\wbem,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Open For Backup, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:12 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\System32\wbem SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Open For Backup, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:12 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",787,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,QueryDirectory,C:\Windows\System32\wbem\XSL-Mappings.xml,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: XSL-Mappings.xml, 2: xsl-mappings.xml",4/14/2022 10:53:12 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 QueryDirectory C:\Windows\System32\wbem\XSL-Mappings.xml SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: XSL-Mappings.xml, 2: xsl-mappings.xml 4/14/2022 10:53:12 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",788,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",789,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCU\SOFTWARE\Classes\PROTOCOLS\Filter\text/xml,REPARSE,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCU\SOFTWARE\Classes\PROTOCOLS\Filter\text/xml REPARSE Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,790,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCU\Software\Classes\PROTOCOLS\Filter\text/xml,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCU\Software\Classes\PROTOCOLS\Filter\text/xml NAME NOT FOUND Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,791,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",792,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCR\PROTOCOLS\Filter\text/xml,SUCCESS,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCR\PROTOCOLS\Filter\text/xml SUCCESS Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,793,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKCR\PROTOCOLS\Filter\text/xml\CLSID,SUCCESS,"Type: REG_SZ, Length: 78, Data: {807583E5-5146-11D5-A672-00B0D022E945}",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryValue HKCR\PROTOCOLS\Filter\text/xml\CLSID SUCCESS Type: REG_SZ, Length: 78, Data: {807583E5-5146-11D5-A672-00B0D022E945} 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",794,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",795,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKCR\CLSID\{807583E5-5146-11D5-A672-00B0D022E945},SUCCESS,Desired Access: Read,4/14/2022 10:53:12 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKCR\CLSID\{807583E5-5146-11D5-A672-00B0D022E945} SUCCESS Desired Access: Read 4/14/2022 10:53:12 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,796,9f73269695e54311dd61dc68940fb3e1_raw_events
