Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,3824,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",31,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",32,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",33,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",34,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",35,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",36,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",37,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",38,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",39,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap,NAME NOT FOUND,Length: 20,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorUseSystemHeap NAME NOT FOUND Length: 20 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",40,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",41,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",42,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",43,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate,NAME NOT FOUND,Length: 20,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\PageAllocatorSystemHeapIsPrivate NAME NOT FOUND Length: 20 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",44,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",45,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",46,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\SOFTWARE\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\SOFTWARE\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",47,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting,NAME NOT FOUND,Length: 16,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\AggressiveMTATesting NAME NOT FOUND Length: 16 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",48,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",49,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",50,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",51,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",52,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",53,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\SOFTWARE\Microsoft\AppModel\Lookaside\Packages NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",54,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",55,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\Software\Microsoft\Ole\FeatureDevelopmentProperties NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",56,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",57,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\Software\Microsoft\Ole,SUCCESS,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\Software\Microsoft\Ole SUCCESS Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",58,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",59,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",60,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",61,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU\Control Panel\Desktop\MuiCached\MachineLanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",62,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKCU SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",63,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",64,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",65,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",66,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",67,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegCloseKey,HKCU,SUCCESS,,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegCloseKey HKCU SUCCESS None 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",68,6c318ef0339d74d909ad556681b6493e_raw_events
cmd.exe,3824,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:01:52 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt",10656,3264,"cmd.exe 3824 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 10:01:52 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C %LOCALAPPDATA:~-3,1%md /c echo Hello, from CMD! > hello.txt & type hello.txt 10656 3264",69,6c318ef0339d74d909ad556681b6493e_raw_events
