Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
schtasks.exe,10084,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKCU SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,281,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,282,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",283,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,284,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,285,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",286,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,287,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKCU SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,288,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,289,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",290,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,291,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,292,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,293,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,294,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKCU SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,295,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,296,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",297,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,298,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,299,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKCU,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKCU SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,300,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,REPARSE,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,301,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,302,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode,NAME NOT FOUND,Length: 16,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode NAME NOT FOUND Length: 16 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,303,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,CreateFile,C:\Windows\System32\schtasks.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 CreateFile C:\Windows\System32\schtasks.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:49:50 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",304,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,QueryBasicInformationFile,C:\Windows\System32\schtasks.exe,SUCCESS,"CreationTime: 9/22/2021 5:22:17 PM, LastAccessTime: 4/14/2022 3:49:50 PM, LastWriteTime: 9/22/2021 5:22:17 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 QueryBasicInformationFile C:\Windows\System32\schtasks.exe SUCCESS CreationTime: 9/22/2021 5:22:17 PM, LastAccessTime: 4/14/2022 3:49:50 PM, LastWriteTime: 9/22/2021 5:22:17 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 3:49:50 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",305,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,CloseFile,C:\Windows\System32\schtasks.exe,SUCCESS,,4/14/2022 3:49:50 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 CloseFile C:\Windows\System32\schtasks.exe SUCCESS None 4/14/2022 3:49:50 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,306,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,307,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,308,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,309,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,CreateFile,C:\Windows\System32\en-US\schtasks.exe.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 CreateFile C:\Windows\System32\en-US\schtasks.exe.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:49:50 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",310,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,CreateFile,C:\Windows\System32\schtasks.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 CreateFile C:\Windows\System32\schtasks.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:49:50 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",311,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,QueryBasicInformationFile,C:\Windows\System32\schtasks.exe,SUCCESS,"CreationTime: 9/22/2021 5:22:17 PM, LastAccessTime: 4/14/2022 3:49:50 PM, LastWriteTime: 9/22/2021 5:22:17 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 QueryBasicInformationFile C:\Windows\System32\schtasks.exe SUCCESS CreationTime: 9/22/2021 5:22:17 PM, LastAccessTime: 4/14/2022 3:49:50 PM, LastWriteTime: 9/22/2021 5:22:17 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 3:49:50 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",312,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,CloseFile,C:\Windows\System32\schtasks.exe,SUCCESS,,4/14/2022 3:49:50 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 CloseFile C:\Windows\System32\schtasks.exe SUCCESS None 4/14/2022 3:49:50 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,313,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",314,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:49:50 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:49:50 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",315,ee454be9197890de62705ce6255933fd_raw_events
